province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-07,63.36,84.47,18.01,35.3,1.25,27.7,-3.64,3.38,298.24,62.76,100659.32,86,二级
天津市,东丽区,2013-06-07,52.51,70.62,18.95,35.01,1.39,33.72,-4.15,3.85,296.41,68.9,100712.67,72,二级
天津市,静海区,2013-06-07,61.9,67.62,25.52,20.86,0.91,44.37,-3.55,2.97,298.63,61.85,100616.12,84,二级
天津市,津南区,2013-06-07,50.2,57.72,21.2,27.12,1.12,40.47,-4.28,3.7,296.27,69.74,100708.29,70,二级
天津市,滨海新区,2013-06-07,47.64,54.18,20.84,24.98,1.03,45.72,-4.81,4.08,295.04,74.37,100712.96,66,二级
天津市,武清区,2013-06-07,72.08,94.83,17.56,32.54,1.45,25.93,-4.06,2.88,297.91,63.41,100649.14,97,二级
天津市,宁河区,2013-06-07,49.46,64.96,23.1,31.18,1.28,41.06,-4.23,4.61,296.29,68.84,100728.9,69,二级
天津市,蓟州区,2013-06-07,84.93,114.28,36.98,42.4,1.98,31.88,-6.54,0.22,295.17,73.64,99951.4,113,三级
天津市,宝坻区,2013-06-07,58.5,76.7,24.2,29.79,1.4,36.14,-4.86,3.0,297.15,66.27,100712.39,80,二级
天津市,北辰区,2013-06-07,64.6,94.35,13.78,42.02,1.55,23.56,-3.98,3.52,297.78,64.29,100692.15,88,二级
