province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-23,86.9,133.15,26.82,58.61,1.55,45.63,-1.76,-1.54,275.55,25.2,102075.88,115,三级
天津市,东丽区,2018-02-23,95.28,133.91,23.22,56.48,1.72,51.36,-1.51,-1.35,275.26,28.9,102083.07,126,三级
天津市,静海区,2018-02-23,88.59,124.09,22.76,52.77,1.26,54.04,-1.76,-1.54,275.91,24.1,102033.63,117,三级
天津市,津南区,2018-02-23,105.04,136.28,23.33,58.16,1.56,51.7,-1.7,-1.38,275.42,28.54,102077.12,138,三级
天津市,滨海新区,2018-02-23,105.95,134.6,22.99,56.09,1.58,52.6,-1.58,-1.28,275.3,31.23,102061.29,139,三级
天津市,武清区,2018-02-23,61.85,103.43,16.84,52.19,1.44,45.9,-1.63,-1.97,274.9,26.36,102075.76,84,二级
天津市,宁河区,2018-02-23,81.06,123.79,22.2,51.35,1.81,49.5,-1.04,-1.66,274.55,30.89,102083.8,108,三级
天津市,蓟州区,2018-02-23,41.78,72.47,11.62,29.9,1.28,52.7,-1.72,-2.47,274.18,29.95,101222.82,62,二级
天津市,宝坻区,2018-02-23,63.46,106.56,16.82,47.94,1.69,47.97,-1.3,-1.88,274.36,28.84,102105.02,86,二级
天津市,北辰区,2018-02-23,86.19,135.05,26.68,60.32,1.77,41.82,-1.62,-1.51,275.26,26.32,102101.71,114,三级
