province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-28,64.75,131.82,105.56,52.53,1.8,22.14,-1.71,3.14,274.15,42.47,102906.85,91,二级
天津市,东丽区,2014-01-28,39.55,77.05,60.43,49.06,1.22,27.69,-2.84,3.1,273.94,46.54,102915.9,64,二级
天津市,静海区,2014-01-28,52.83,95.03,51.11,39.66,1.42,30.38,-2.26,2.76,274.56,43.68,102881.06,73,二级
天津市,津南区,2014-01-28,35.74,63.86,39.94,41.82,1.1,33.52,-3.2,2.7,274.37,47.44,102923.24,57,二级
天津市,滨海新区,2014-01-28,25.84,43.89,26.72,30.04,0.8,42.19,-3.66,2.76,274.31,50.33,102910.14,44,一级
天津市,武清区,2014-01-28,42.47,88.45,66.54,43.05,1.17,23.91,-0.6,3.64,273.48,41.06,102874.42,70,二级
天津市,宁河区,2014-01-28,39.57,70.41,50.48,38.37,1.08,30.18,-2.56,3.79,272.98,46.64,102902.89,61,二级
天津市,蓟州区,2014-01-28,30.21,65.45,43.39,37.18,0.75,33.76,0.18,3.46,272.46,42.83,101995.25,58,二级
天津市,宝坻区,2014-01-28,39.45,77.67,58.8,39.05,0.99,25.67,-0.93,3.97,273.02,42.18,102898.88,64,二级
天津市,北辰区,2014-01-28,58.11,125.17,120.56,57.47,1.64,17.96,-1.67,3.33,273.91,41.85,102922.38,88,二级
