province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-18,94.6,132.27,24.68,39.48,1.37,24.33,-6.21,-4.58,286.7,41.48,102682.92,125,三级
天津市,东丽区,2015-10-18,75.72,107.76,20.92,34.52,1.2,34.66,-6.69,-5.02,286.48,42.9,102683.74,101,三级
天津市,静海区,2015-10-18,80.94,111.5,19.18,32.9,1.15,34.72,-6.67,-5.14,287.29,45.99,102618.63,108,三级
天津市,津南区,2015-10-18,68.74,96.04,17.43,29.8,1.02,39.06,-6.97,-5.44,287.16,47.37,102655.64,93,二级
天津市,滨海新区,2015-10-18,56.03,80.46,14.39,26.74,0.88,44.15,-7.84,-5.69,287.39,52.0,102629.17,77,二级
天津市,武清区,2015-10-18,85.11,115.58,16.1,42.87,1.13,32.93,-6.2,-3.42,286.26,39.64,102703.47,113,三级
天津市,宁河区,2015-10-18,74.53,109.75,23.27,41.34,1.32,34.54,-6.22,-4.21,285.76,40.25,102700.23,100,二级
天津市,蓟州区,2015-10-18,58.64,81.93,11.81,40.46,0.87,40.28,-6.02,-2.53,285.5,39.99,101886.52,80,二级
天津市,宝坻区,2015-10-18,71.82,101.37,16.48,45.71,1.09,35.65,-6.18,-3.27,285.76,39.36,102735.09,97,二级
天津市,北辰区,2015-10-18,88.83,124.91,22.83,39.87,1.34,27.0,-6.27,-4.31,286.44,40.31,102715.25,118,三级
