province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-29,13.82,36.89,11.21,35.6,0.47,29.48,1.92,-4.46,282.09,29.5,101914.69,45,一级
天津市,东丽区,2018-10-29,11.42,30.96,9.07,32.7,0.44,32.36,2.46,-4.62,281.81,29.83,101889.52,41,一级
天津市,静海区,2018-10-29,13.63,30.72,9.65,30.32,0.41,34.88,1.31,-3.84,282.27,28.94,101903.73,38,一级
天津市,津南区,2018-10-29,14.08,35.76,12.48,36.47,0.5,29.26,2.32,-4.15,281.71,29.47,101908.66,46,一级
天津市,滨海新区,2018-10-29,12.59,29.36,11.5,31.93,0.44,33.89,2.55,-4.59,282.04,29.12,101878.68,40,一级
天津市,武清区,2018-10-29,9.01,22.62,4.86,24.65,0.33,38.32,1.93,-5.03,282.01,30.18,101882.48,31,一级
天津市,宁河区,2018-10-29,8.34,17.31,4.09,18.06,0.29,43.61,2.4,-4.96,281.88,28.91,101843.66,23,一级
天津市,蓟州区,2018-10-29,4.6,8.79,2.24,8.63,0.22,55.37,2.95,-6.16,281.73,30.48,100985.85,28,一级
天津市,宝坻区,2018-10-29,6.75,14.78,3.04,14.65,0.26,46.76,2.54,-6.06,282.03,29.5,101866.64,24,一级
天津市,北辰区,2018-10-29,12.21,33.54,9.29,34.82,0.45,29.7,2.26,-4.68,281.8,30.63,101919.77,44,一级
