province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-03,77.65,144.33,115.5,73.6,2.2,11.33,-1.67,-4.87,274.9,37.06,102206.0,104,三级
天津市,东丽区,2014-01-03,86.58,141.85,99.06,71.74,2.62,12.47,-2.18,-4.36,274.26,40.16,102198.1,115,三级
天津市,静海区,2014-01-03,76.14,134.11,82.66,68.07,2.12,15.98,-2.16,-5.45,274.97,37.53,102165.14,102,三级
天津市,津南区,2014-01-03,85.06,138.37,96.92,67.71,2.48,13.28,-2.2,-5.14,274.3,40.68,102188.71,113,三级
天津市,滨海新区,2014-01-03,81.33,131.81,79.37,62.18,2.41,17.23,-2.66,-5.05,274.45,45.17,102162.01,108,三级
天津市,武清区,2014-01-03,74.96,130.27,59.05,64.24,1.81,18.54,-0.92,-4.34,274.84,36.92,102205.88,100,二级
天津市,宁河区,2014-01-03,94.51,149.97,90.6,72.56,2.89,14.63,-2.33,-3.18,273.91,40.14,102190.32,125,三级
天津市,蓟州区,2014-01-03,74.01,121.56,51.99,59.94,1.84,21.96,-1.89,-1.59,274.49,39.07,101331.58,99,二级
天津市,宝坻区,2014-01-03,90.58,144.98,67.3,68.71,2.33,18.28,-1.52,-2.8,274.16,38.99,102219.59,120,三级
天津市,北辰区,2014-01-03,78.73,140.68,107.19,73.81,2.28,10.98,-1.4,-4.4,274.67,37.41,102227.94,105,三级
