province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-10,207.5,253.08,164.08,37.38,3.26,28.64,-2.16,-4.64,263.97,49.63,103429.54,258,五级
天津市,东丽区,2013-02-10,175.7,204.4,115.88,37.46,3.12,36.22,-2.78,-4.11,263.7,51.98,103420.58,226,五级
天津市,静海区,2013-02-10,199.36,237.85,125.04,32.93,2.95,34.9,-2.56,-5.22,264.28,52.36,103379.78,250,五级
天津市,津南区,2013-02-10,177.17,206.46,116.6,35.32,2.96,35.94,-2.23,-5.14,263.88,53.82,103406.58,228,五级
天津市,滨海新区,2013-02-10,134.14,153.24,83.77,34.63,2.24,42.46,-2.82,-5.29,264.98,59.3,103371.13,178,四级
天津市,武清区,2013-02-10,143.41,180.16,54.02,29.28,1.87,43.87,-1.31,-4.66,263.89,44.72,103426.39,191,四级
天津市,宁河区,2013-02-10,178.04,203.94,93.9,40.95,3.18,41.52,-2.81,-2.71,263.05,50.56,103418.54,229,五级
天津市,蓟州区,2013-02-10,95.17,118.83,41.67,26.96,1.37,55.6,-0.74,-1.24,263.8,44.0,102496.86,126,三级
天津市,宝坻区,2013-02-10,156.41,193.81,66.5,35.84,2.44,48.68,-1.18,-2.07,263.56,45.2,103440.98,207,五级
天津市,北辰区,2013-02-10,195.67,240.73,134.77,37.23,3.08,33.67,-1.98,-4.08,263.73,48.81,103453.71,246,五级
