province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-11,52.47,62.47,4.99,30.68,0.86,115.72,-1.98,3.56,294.69,62.4,100115.18,72,二级
天津市,东丽区,2018-06-11,52.49,60.33,5.04,33.89,0.86,112.71,-1.78,3.56,293.96,66.36,100144.27,72,二级
天津市,静海区,2018-06-11,47.44,59.58,7.03,22.03,0.68,113.45,-2.09,3.22,295.21,60.64,100086.11,66,二级
天津市,津南区,2018-06-11,50.02,60.41,6.68,25.92,0.74,109.6,-2.62,3.6,293.38,68.85,100158.64,69,二级
天津市,滨海新区,2018-06-11,49.01,60.79,7.29,22.06,0.7,110.05,-2.7,3.48,293.01,71.03,100151.66,68,二级
天津市,武清区,2018-06-11,52.7,64.98,4.1,29.17,0.85,117.83,-1.31,3.85,295.14,60.2,100077.35,73,二级
天津市,宁河区,2018-06-11,51.92,61.56,5.75,31.13,0.76,114.9,-1.34,3.48,293.67,67.45,100131.34,72,二级
天津市,蓟州区,2018-06-11,59.44,75.08,4.07,30.93,0.71,115.39,-1.19,2.22,294.0,64.77,99302.22,81,二级
天津市,宝坻区,2018-06-11,53.83,65.42,4.49,30.69,0.76,117.84,-1.19,3.39,294.58,62.74,100110.99,74,二级
天津市,北辰区,2018-06-11,56.9,64.51,2.34,34.12,0.99,116.22,-1.62,3.74,294.58,62.97,100133.59,78,二级
