province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-13,53.68,110.78,9.06,26.94,0.72,96.28,-1.25,1.42,305.14,34.82,99713.77,81,二级
天津市,东丽区,2015-07-13,52.1,111.9,7.66,24.92,0.75,94.02,-0.86,1.18,304.33,37.67,99733.26,81,二级
天津市,静海区,2015-07-13,55.23,94.58,13.03,23.79,0.71,111.31,-1.6,1.67,305.26,33.73,99690.16,76,二级
天津市,津南区,2015-07-13,53.48,95.62,11.35,24.6,0.69,97.1,-1.3,2.12,303.71,37.67,99749.02,74,二级
天津市,滨海新区,2015-07-13,53.94,95.57,12.03,23.14,0.76,98.75,-1.0,1.33,303.06,40.89,99740.75,74,二级
天津市,武清区,2015-07-13,57.51,115.14,6.5,34.15,0.71,108.98,-1.05,0.1,304.89,37.13,99702.29,83,二级
天津市,宁河区,2015-07-13,54.56,102.79,9.99,29.78,0.84,109.69,-0.55,-0.57,304.11,40.91,99720.33,77,二级
天津市,蓟州区,2015-07-13,44.97,70.48,8.03,32.75,0.78,133.75,-1.27,-0.89,303.94,38.59,98952.03,79,二级
天津市,宝坻区,2015-07-13,55.83,98.47,7.74,33.86,0.79,120.06,-1.24,-0.3,304.32,40.52,99729.58,77,二级
天津市,北辰区,2015-07-13,52.79,123.33,5.36,25.43,0.78,95.08,-0.83,0.79,304.95,35.94,99734.21,87,二级
