province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-03,213.99,282.46,67.7,93.78,2.13,31.04,-2.82,-0.31,283.96,38.84,101404.45,264,五级
天津市,东丽区,2016-03-03,212.34,262.5,55.49,93.06,2.09,33.22,-2.62,-0.23,283.53,42.09,101422.34,263,五级
天津市,静海区,2016-03-03,171.74,236.97,47.86,82.57,1.78,43.94,-2.25,0.54,284.77,35.64,101357.65,222,五级
天津市,津南区,2016-03-03,196.74,251.58,49.48,89.44,1.88,37.47,-2.42,0.62,283.88,41.35,101413.92,247,五级
天津市,滨海新区,2016-03-03,187.01,241.09,47.05,88.52,1.92,39.19,-2.56,0.82,283.54,42.74,101405.6,238,五级
天津市,武清区,2016-03-03,201.03,255.84,45.76,90.72,2.26,30.9,-3.09,-0.71,282.9,40.29,101411.02,252,五级
天津市,宁河区,2016-03-03,197.07,241.8,48.95,92.71,2.24,32.75,-2.58,-0.59,282.79,41.69,101434.31,248,五级
天津市,蓟州区,2016-03-03,212.11,267.73,50.09,95.8,2.87,34.43,-5.06,-1.84,280.44,45.33,100630.02,263,五级
天津市,宝坻区,2016-03-03,211.48,264.97,50.41,94.98,2.64,32.12,-3.85,-0.87,281.86,42.04,101457.08,262,五级
天津市,北辰区,2016-03-03,223.61,289.52,67.44,94.14,2.28,27.79,-2.86,-0.58,283.57,40.4,101433.3,274,五级
