province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-06-09,53.84,71.44,15.74,35.01,1.0,25.58,-0.26,-1.87,294.3,67.45,100813.36,74,二级
天津市,东丽区,2013-06-09,54.75,74.6,18.2,39.92,1.22,31.16,0.11,-1.12,294.69,66.0,100793.0,75,二级
天津市,静海区,2013-06-09,57.82,68.22,23.66,27.57,0.91,33.05,-0.08,-1.69,294.96,64.57,100773.65,79,二级
天津市,津南区,2013-06-09,55.04,68.52,19.7,36.69,1.2,32.97,0.28,-0.84,295.24,63.64,100780.58,76,二级
天津市,滨海新区,2013-06-09,56.8,70.21,22.98,36.02,1.23,39.48,0.26,-0.26,295.42,62.65,100755.79,78,二级
天津市,武清区,2013-06-09,47.97,67.72,12.49,31.32,0.86,28.8,-0.93,-2.71,293.11,72.55,100831.24,67,二级
天津市,宁河区,2013-06-09,52.95,73.38,22.85,37.8,1.16,42.57,-0.25,-1.54,294.26,67.57,100789.34,73,二级
天津市,蓟州区,2013-06-09,63.41,86.29,27.85,34.92,1.41,41.04,-3.5,-4.23,291.53,78.28,100057.82,86,二级
天津市,宝坻区,2013-06-09,52.97,72.21,22.62,34.82,1.22,38.11,-1.61,-2.98,292.67,75.5,100849.67,73,二级
天津市,北辰区,2013-06-09,54.59,77.77,11.48,37.23,1.04,24.86,-0.29,-1.91,294.04,68.88,100834.04,75,二级
