province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-10,41.47,81.02,23.86,44.6,1.08,68.12,-4.15,2.74,290.6,43.26,101512.42,66,二级
天津市,东丽区,2014-05-10,38.13,67.72,20.26,40.93,1.03,73.05,-5.42,3.06,289.49,45.9,101553.66,59,二级
天津市,静海区,2014-05-10,39.38,66.78,23.57,31.2,0.78,71.67,-4.21,2.45,290.48,45.47,101455.7,59,二级
天津市,津南区,2014-05-10,35.72,58.24,19.6,32.97,0.81,73.78,-5.27,2.92,289.25,49.14,101535.76,55,二级
天津市,滨海新区,2014-05-10,35.08,54.07,17.82,28.56,0.72,77.08,-6.02,2.86,288.41,54.2,101534.31,53,二级
天津市,武清区,2014-05-10,42.0,74.02,21.4,38.18,1.03,72.82,-4.43,2.61,290.58,43.07,101520.96,63,二级
天津市,宁河区,2014-05-10,36.33,61.46,20.46,34.4,0.96,79.12,-5.43,3.0,289.48,44.85,101582.53,56,二级
天津市,蓟州区,2014-05-10,44.93,83.72,31.88,41.66,1.37,89.5,-7.26,-0.33,287.96,51.94,100817.26,67,二级
天津市,宝坻区,2014-05-10,39.08,67.54,22.44,35.47,1.05,80.08,-5.9,1.76,289.67,45.34,101590.38,59,二级
天津市,北辰区,2014-05-10,43.34,84.8,23.2,49.09,1.23,70.27,-4.68,2.86,290.4,42.96,101548.22,68,二级
