province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-30,108.24,169.56,91.64,53.02,2.17,29.38,-1.29,-2.17,276.43,28.18,102072.5,142,三级
天津市,东丽区,2014-01-30,109.47,168.66,67.48,45.68,2.29,33.03,-1.2,-1.82,275.82,33.95,102081.85,144,三级
天津市,静海区,2014-01-30,94.67,137.6,57.38,43.47,1.91,33.08,-2.37,-2.81,276.76,28.08,102038.81,125,三级
天津市,津南区,2014-01-30,97.28,153.98,62.12,42.15,2.32,32.03,-1.82,-2.05,276.04,35.64,102085.88,128,三级
天津市,滨海新区,2014-01-30,98.6,148.51,52.28,39.63,2.22,32.41,-1.84,-2.25,276.04,38.57,102069.46,130,三级
天津市,武清区,2014-01-30,110.2,159.16,56.66,44.26,1.62,33.11,-0.46,-1.64,276.01,26.31,102049.73,144,三级
天津市,宁河区,2014-01-30,122.06,166.97,52.93,43.4,2.09,36.79,-0.45,-1.78,275.62,31.94,102063.93,161,四级
天津市,蓟州区,2014-01-30,89.45,118.16,32.58,34.93,1.25,39.49,0.35,-1.64,274.96,25.73,101184.0,119,三级
天津市,宝坻区,2014-01-30,114.73,153.37,42.41,40.33,1.65,36.99,0.06,-1.62,275.65,27.97,102071.26,150,三级
天津市,北辰区,2014-01-30,119.3,187.11,94.94,52.61,2.22,25.68,-0.84,-1.9,276.14,28.67,102092.18,157,四级
