province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-11,49.0,103.94,61.71,57.68,1.01,17.63,1.48,-2.16,279.48,29.81,102864.12,77,二级
天津市,东丽区,2013-11-11,52.8,103.96,57.68,56.48,1.14,16.42,1.39,-2.48,279.52,29.94,102851.0,77,二级
天津市,静海区,2013-11-11,42.53,85.01,43.14,53.46,0.86,22.86,1.37,-2.7,279.65,29.0,102845.65,68,二级
天津市,津南区,2013-11-11,51.52,95.29,53.65,54.5,1.06,18.08,1.44,-2.95,279.53,29.17,102859.66,73,二级
天津市,滨海新区,2013-11-11,45.12,82.28,45.87,53.34,1.0,20.7,1.23,-3.1,279.71,32.31,102835.47,67,二级
天津市,武清区,2013-11-11,39.18,84.33,25.31,48.55,0.76,25.19,1.8,-1.75,279.39,30.64,102831.02,68,二级
天津市,宁河区,2013-11-11,48.22,93.89,39.0,52.34,1.08,21.5,1.52,-1.53,279.13,30.95,102820.98,72,二级
天津市,蓟州区,2013-11-11,39.07,66.81,14.51,39.05,0.72,33.54,2.22,-1.01,279.24,34.08,101930.2,59,二级
天津市,宝坻区,2013-11-11,43.73,82.18,21.93,45.75,0.8,27.51,2.18,-1.47,279.4,31.3,102828.87,67,二级
天津市,北辰区,2013-11-11,51.36,109.16,60.6,57.76,1.05,15.56,1.49,-2.14,279.46,29.91,102873.56,80,二级
