province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-28,51.96,106.24,23.44,52.47,1.14,54.56,-0.98,-1.46,289.92,29.44,101994.48,79,二级
天津市,东丽区,2014-04-28,51.36,101.21,26.49,53.16,1.26,52.74,-1.2,-1.32,289.56,27.82,101992.98,76,二级
天津市,静海区,2014-04-28,50.53,87.65,16.61,40.86,0.93,59.27,-1.16,-1.3,289.68,31.78,101972.3,70,二级
天津市,津南区,2014-04-28,52.39,92.26,23.92,50.96,1.22,52.49,-1.42,-0.74,289.03,30.22,102003.7,72,二级
天津市,滨海新区,2014-04-28,52.56,89.88,24.79,47.55,1.23,53.68,-1.3,-0.98,288.65,30.72,101990.6,72,二级
天津市,武清区,2014-04-28,50.26,93.03,16.11,43.4,0.85,59.44,-0.81,-1.3,290.31,27.78,101975.08,72,二级
天津市,宁河区,2014-04-28,49.24,92.77,25.8,44.74,1.07,56.7,-1.03,-1.53,289.92,24.78,101971.57,72,二级
天津市,蓟州区,2014-04-28,44.88,81.17,13.09,35.61,0.64,67.31,-1.18,-1.62,291.03,22.8,101143.23,66,二级
天津市,宝坻区,2014-04-28,48.1,86.31,17.18,39.69,0.81,59.71,-1.1,-1.61,290.53,24.94,101985.14,69,二级
天津市,北辰区,2014-04-28,52.21,112.41,26.03,53.79,1.19,53.6,-0.9,-1.56,289.98,28.25,102008.7,82,二级
