province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-07,46.85,63.99,44.37,65.74,1.47,15.48,-1.27,-1.25,271.31,49.28,103290.53,83,二级
天津市,东丽区,2017-02-07,43.72,59.66,37.08,65.59,1.35,16.16,-1.13,-2.0,271.52,47.57,103287.85,82,二级
天津市,静海区,2017-02-07,43.59,58.36,32.39,60.55,1.13,28.29,-1.19,-1.12,271.29,51.29,103257.84,76,二级
天津市,津南区,2017-02-07,46.28,59.11,40.84,66.95,1.23,20.98,-1.18,-2.34,271.57,47.47,103284.66,84,二级
天津市,滨海新区,2017-02-07,42.7,59.01,32.57,65.12,1.16,24.8,-0.9,-2.15,272.01,51.52,103262.98,82,二级
天津市,武清区,2017-02-07,58.65,78.83,21.38,62.91,1.41,18.2,-1.19,-1.0,271.09,51.86,103277.04,80,二级
天津市,宁河区,2017-02-07,56.08,80.5,29.14,69.77,1.65,14.33,-0.81,-1.78,271.34,49.73,103278.28,88,二级
天津市,蓟州区,2017-02-07,59.8,89.14,16.13,64.97,1.77,18.98,-1.03,-1.21,270.73,60.96,102399.07,82,二级
天津市,宝坻区,2017-02-07,64.25,88.89,17.58,69.67,1.57,17.05,-0.78,-1.43,271.06,53.25,103298.36,88,二级
天津市,北辰区,2017-02-07,46.23,63.26,38.06,66.65,1.57,15.08,-1.31,-1.55,271.33,48.21,103309.32,84,二级
