province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-09,68.0,100.29,20.5,55.08,1.0,53.05,2.02,6.51,278.0,31.98,102287.78,92,二级
天津市,东丽区,2018-03-09,60.5,90.54,19.4,58.13,1.03,50.24,2.03,6.61,277.74,33.71,102313.75,82,二级
天津市,静海区,2018-03-09,68.01,101.81,20.96,47.18,0.92,61.42,2.07,7.31,278.18,32.57,102270.32,92,二级
天津市,津南区,2018-03-09,60.7,88.35,19.3,52.26,0.92,55.94,2.07,7.04,277.83,34.66,102330.31,83,二级
天津市,滨海新区,2018-03-09,57.87,85.28,20.38,52.99,0.95,55.9,1.87,7.26,277.43,38.26,102328.76,79,二级
天津市,武清区,2018-03-09,70.75,100.63,17.67,59.48,1.04,48.57,1.35,5.38,277.44,31.41,102248.17,95,二级
天津市,宁河区,2018-03-09,57.21,86.99,19.08,61.97,1.07,47.44,1.25,5.65,276.9,37.12,102303.13,78,二级
天津市,蓟州区,2018-03-09,70.32,103.05,16.25,63.2,1.24,42.92,-0.94,2.01,274.88,40.75,101436.84,95,二级
天津市,宝坻区,2018-03-09,62.83,90.79,16.87,61.83,1.07,45.24,0.54,4.45,276.55,34.58,102295.61,85,二级
天津市,北辰区,2018-03-09,68.33,102.12,19.52,59.57,1.11,45.78,1.88,6.29,277.78,32.09,102304.38,92,二级
