province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-04,81.82,113.9,28.04,35.64,1.27,75.7,2.08,6.31,291.38,37.97,101720.79,109,三级
天津市,东丽区,2013-05-04,81.98,111.52,33.4,48.81,1.29,81.64,1.34,5.76,290.49,40.07,101742.07,109,三级
天津市,静海区,2013-05-04,76.15,101.63,27.0,22.23,1.24,78.17,1.72,6.4,291.27,38.73,101711.65,102,三级
天津市,津南区,2013-05-04,75.0,96.93,27.91,34.59,1.12,78.32,1.18,5.82,290.37,41.0,101763.16,100,二级
天津市,滨海新区,2013-05-04,76.64,98.11,33.06,38.43,1.08,82.43,0.98,5.98,289.49,44.03,101761.04,103,三级
天津市,武清区,2013-05-04,81.92,118.98,25.73,35.05,1.14,76.35,2.34,6.32,291.59,37.39,101665.17,109,三级
天津市,宁河区,2013-05-04,78.22,106.5,35.13,51.58,1.17,88.91,1.17,5.51,289.76,41.48,101723.5,105,三级
天津市,蓟州区,2013-05-04,75.9,108.92,28.04,43.06,0.95,92.66,1.19,3.77,289.84,40.9,100865.47,102,三级
天津市,宝坻区,2013-05-04,78.41,109.62,27.97,43.68,1.1,85.43,1.62,5.58,290.69,38.92,101697.6,105,三级
天津市,北辰区,2013-05-04,89.46,128.77,33.77,46.56,1.4,78.14,2.17,6.26,291.4,37.52,101730.31,119,三级
