province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-10,66.81,100.36,54.74,64.41,1.98,15.14,-2.66,1.44,277.1,56.6,101795.79,90,二级
天津市,东丽区,2016-02-10,55.03,90.55,47.72,56.47,1.76,22.54,-3.24,1.8,276.68,61.08,101812.76,76,二级
天津市,静海区,2016-02-10,63.02,94.46,47.16,48.43,1.59,29.6,-2.42,1.53,277.64,54.78,101754.46,86,二级
天津市,津南区,2016-02-10,55.62,88.48,43.44,49.74,1.48,24.75,-3.08,1.94,277.03,61.08,101806.26,76,二级
天津市,滨海新区,2016-02-10,53.7,88.87,42.06,44.89,1.32,25.37,-3.2,2.05,276.65,64.28,101798.37,74,二级
天津市,武清区,2016-02-10,79.26,108.35,54.13,60.03,2.37,19.9,-3.23,0.68,276.11,55.4,101799.21,106,三级
天津市,宁河区,2016-02-10,61.85,96.57,51.42,52.98,2.06,25.46,-3.66,1.61,276.05,62.84,101824.29,84,二级
天津市,蓟州区,2016-02-10,118.72,153.45,75.27,59.69,3.73,19.51,-4.9,-1.22,275.09,56.82,100990.12,156,四级
天津市,宝坻区,2016-02-10,86.72,120.23,63.9,57.02,3.07,23.88,-4.13,0.55,275.78,58.49,101840.56,115,三级
天津市,北辰区,2016-02-10,69.64,107.53,62.68,68.66,2.34,10.61,-3.05,1.43,276.71,57.2,101822.93,94,二级
