province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-21,49.37,93.44,10.56,50.54,1.03,127.54,-2.56,0.9,301.54,41.18,100517.86,73,二级
天津市,东丽区,2018-06-21,52.96,96.33,12.62,48.47,1.25,138.46,-2.85,0.81,300.54,46.29,100543.11,83,二级
天津市,静海区,2018-06-21,45.46,80.94,11.32,37.08,0.77,141.26,-2.5,1.19,302.33,36.44,100478.65,85,二级
天津市,津南区,2018-06-21,49.37,82.84,9.8,39.0,0.9,143.26,-3.08,1.67,300.5,45.5,100543.35,87,二级
天津市,滨海新区,2018-06-21,53.92,87.16,13.78,34.03,1.0,152.45,-3.57,1.54,299.41,49.28,100539.92,94,二级
天津市,武清区,2018-06-21,48.96,86.99,17.51,44.02,1.44,131.47,-3.26,0.23,300.96,40.82,100511.83,77,二级
天津市,宁河区,2018-06-21,62.23,100.95,27.9,45.28,1.91,144.98,-3.08,0.57,299.88,46.21,100546.0,88,二级
天津市,蓟州区,2018-06-21,36.74,65.73,16.86,38.78,1.32,140.42,-4.43,-0.75,300.23,35.65,99770.59,84,二级
天津市,宝坻区,2018-06-21,52.48,85.36,24.52,44.27,1.76,143.95,-3.63,0.04,300.35,39.88,100550.36,87,二级
天津市,北辰区,2018-06-21,50.78,101.48,13.34,49.62,1.35,124.54,-2.73,0.5,301.04,43.65,100543.29,76,二级
