province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-10,123.84,235.78,25.58,37.25,1.39,55.12,6.54,-1.4,293.52,36.87,100938.09,163,四级
天津市,东丽区,2013-10-10,128.5,237.25,30.91,38.69,1.5,59.44,6.89,-0.46,293.77,36.3,100900.6,170,四级
天津市,静海区,2013-10-10,130.33,227.1,21.34,34.25,1.36,60.28,6.27,-1.26,293.89,36.42,100941.23,172,四级
天津市,津南区,2013-10-10,126.44,221.38,26.49,38.22,1.46,63.38,7.16,-0.44,294.02,35.7,100929.24,167,四级
天津市,滨海新区,2013-10-10,124.78,210.35,27.19,36.95,1.46,63.38,7.11,0.06,294.11,36.25,100901.06,164,四级
天津市,武清区,2013-10-10,104.74,194.69,18.36,35.19,1.13,45.65,6.33,-1.91,293.08,37.64,100886.0,138,三级
天津市,宁河区,2013-10-10,120.19,204.65,27.13,33.74,1.32,58.41,6.31,-0.24,293.52,37.89,100839.7,158,四级
天津市,蓟州区,2013-10-10,104.15,157.98,19.57,30.28,1.12,38.33,3.67,-3.12,291.81,43.82,100006.38,137,三级
天津市,宝坻区,2013-10-10,110.9,192.86,22.88,32.76,1.19,50.87,5.8,-1.1,293.05,38.98,100854.2,145,三级
天津市,北辰区,2013-10-10,122.2,238.79,29.28,37.94,1.39,52.04,6.62,-1.14,293.44,37.1,100929.45,161,四级
