province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-15,87.18,131.22,30.14,69.19,1.18,70.27,1.14,1.91,289.12,59.86,102311.6,116,三级
天津市,东丽区,2016-10-15,86.35,127.05,26.82,62.98,1.17,59.2,1.39,1.78,289.49,61.16,102317.7,115,三级
天津市,静海区,2016-10-15,88.34,121.95,29.32,73.97,1.01,67.12,0.96,1.79,288.92,62.31,102289.05,117,三级
天津市,津南区,2016-10-15,87.49,116.57,27.42,69.44,1.02,94.3,1.46,1.84,289.5,63.04,102325.14,116,三级
天津市,滨海新区,2016-10-15,84.33,113.12,25.84,65.48,1.0,81.02,1.44,2.24,289.83,63.78,102309.87,112,三级
天津市,武清区,2016-10-15,93.48,139.25,21.5,74.54,1.37,74.94,1.06,2.22,289.32,57.9,102279.65,124,三级
天津市,宁河区,2016-10-15,86.12,122.8,24.49,66.79,1.19,93.04,1.37,1.95,289.81,60.4,102299.06,114,三级
天津市,蓟州区,2016-10-15,106.01,144.06,13.42,69.99,1.4,75.43,0.55,1.99,289.66,60.38,101453.0,139,三级
天津市,宝坻区,2016-10-15,92.23,132.34,19.46,71.99,1.32,80.97,1.09,2.22,289.64,58.19,102300.22,122,三级
天津市,北辰区,2016-10-15,90.17,140.64,27.97,67.29,1.38,48.63,1.15,1.96,289.26,59.19,102326.52,119,三级
