province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-18,48.33,66.84,16.42,27.64,1.7,92.0,-2.3,-3.82,299.34,35.0,100638.36,67,二级
天津市,东丽区,2015-06-18,42.2,58.83,16.69,26.68,1.62,90.49,-1.95,-3.26,298.65,38.44,100638.46,60,二级
天津市,静海区,2015-06-18,43.29,54.01,13.43,18.4,1.25,100.79,-2.49,-3.71,299.73,34.49,100593.97,61,二级
天津市,津南区,2015-06-18,41.92,50.96,17.16,21.3,1.39,96.24,-2.44,-2.68,298.56,40.29,100628.08,59,二级
天津市,滨海新区,2015-06-18,41.5,54.04,17.74,21.54,1.32,96.93,-2.95,-2.12,298.16,42.82,100615.68,59,二级
天津市,武清区,2015-06-18,35.68,52.92,6.88,22.57,1.03,84.77,-1.74,-4.05,299.68,32.09,100638.02,52,二级
天津市,宁河区,2015-06-18,39.32,59.21,12.68,27.78,1.39,80.93,-1.71,-2.88,298.71,36.2,100627.53,56,二级
天津市,蓟州区,2015-06-18,21.84,32.62,4.24,16.19,0.55,72.3,-0.84,-4.31,298.65,32.37,99835.77,37,一级
天津市,宝坻区,2015-06-18,31.21,45.94,6.32,21.36,0.88,79.04,-1.48,-3.77,299.42,32.15,100644.98,46,一级
天津市,北辰区,2015-06-18,46.34,72.24,14.99,29.37,1.66,87.45,-1.93,-3.5,299.14,35.44,100662.7,65,二级
