province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-19,120.96,145.38,11.02,44.57,1.72,18.94,-4.53,-0.2,273.16,70.52,102689.28,159,四级
天津市,东丽区,2018-02-19,114.01,132.05,16.37,40.14,1.62,33.49,-5.15,-0.37,272.8,69.24,102701.1,149,三级
天津市,静海区,2018-02-19,107.54,126.85,12.24,36.51,1.33,36.45,-5.0,-0.76,273.16,77.8,102645.26,141,三级
天津市,津南区,2018-02-19,105.16,119.56,13.14,35.77,1.34,38.23,-5.52,-0.86,272.75,76.34,102694.11,138,三级
天津市,滨海新区,2018-02-19,100.67,114.93,14.17,31.59,1.25,40.89,-5.84,-1.22,272.53,78.19,102679.81,133,三级
天津市,武清区,2018-02-19,117.92,149.12,22.87,39.75,1.94,31.63,-4.26,0.33,273.22,63.62,102684.76,155,四级
天津市,宁河区,2018-02-19,118.43,143.73,31.92,41.17,2.08,39.63,-4.76,-0.23,272.7,59.94,102704.89,155,四级
天津市,蓟州区,2018-02-19,134.6,177.84,38.75,44.6,2.6,38.41,-3.86,0.15,272.79,60.41,101841.34,178,四级
天津市,宝坻区,2018-02-19,129.96,165.96,41.36,42.43,2.55,38.96,-4.5,0.3,273.08,58.78,102720.86,172,四级
天津市,北辰区,2018-02-19,120.43,146.62,13.38,44.09,1.81,18.56,-4.56,0.01,273.09,66.23,102715.11,158,四级
