province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-30,56.33,129.46,32.37,30.48,1.13,79.18,5.22,5.6,299.74,16.5,100666.38,90,二级
天津市,东丽区,2013-05-30,59.12,132.37,39.48,40.06,1.24,78.94,5.39,4.9,299.59,17.26,100673.49,92,二级
天津市,静海区,2013-05-30,49.39,108.93,24.86,22.15,0.95,78.41,5.19,6.16,299.51,17.61,100675.86,80,二级
天津市,津南区,2013-05-30,50.29,104.7,26.16,28.44,1.05,75.82,5.6,5.52,299.56,18.02,100701.77,78,二级
天津市,滨海新区,2013-05-30,52.82,106.34,32.51,32.68,1.09,76.7,5.65,5.54,299.24,18.7,100693.18,79,二级
天津市,武清区,2013-05-30,57.2,136.97,28.19,33.4,0.98,81.44,4.86,4.55,299.6,15.47,100603.92,94,二级
天津市,宁河区,2013-05-30,56.08,125.67,32.18,39.84,1.04,84.34,5.57,4.28,299.55,16.55,100624.07,88,二级
天津市,蓟州区,2013-05-30,40.21,101.27,16.66,46.98,0.58,93.83,3.76,2.15,298.96,15.42,99767.36,76,二级
天津市,宝坻区,2013-05-30,52.22,126.86,24.87,41.79,0.86,83.62,5.08,4.16,299.4,15.69,100604.04,89,二级
天津市,北辰区,2013-05-30,62.52,149.73,42.89,41.72,1.28,80.99,5.21,5.01,299.68,16.32,100669.34,100,二级
