province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-11,158.31,164.34,28.82,47.74,1.62,57.46,-1.0,1.63,289.02,46.39,101824.06,209,五级
天津市,东丽区,2015-04-11,163.83,168.12,33.73,50.68,1.76,55.62,-1.41,1.87,288.2,51.5,101856.45,214,五级
天津市,静海区,2015-04-11,133.64,154.13,25.74,37.04,1.22,68.3,-0.56,2.11,289.01,47.92,101788.84,177,四级
天津市,津南区,2015-04-11,146.37,156.22,29.93,43.96,1.36,61.91,-0.68,2.16,288.19,52.53,101855.72,195,四级
天津市,滨海新区,2015-04-11,141.1,154.14,33.09,43.86,1.4,63.32,-1.42,2.48,287.31,56.43,101857.35,188,四级
天津市,武清区,2015-04-11,157.78,168.39,28.95,47.45,1.96,63.96,-3.68,-0.8,287.94,48.27,101831.4,208,五级
天津市,宁河区,2015-04-11,158.23,171.53,38.68,51.55,1.94,63.1,-2.85,0.68,287.33,54.61,101873.59,209,五级
天津市,蓟州区,2015-04-11,137.78,159.18,37.54,44.86,2.01,62.3,-7.74,-2.93,284.49,61.72,101092.1,183,四级
天津市,宝坻区,2015-04-11,163.66,183.51,39.78,51.48,2.19,66.89,-5.16,-1.38,286.6,55.55,101891.28,214,五级
天津市,北辰区,2015-04-11,172.11,175.99,32.85,52.49,2.01,51.66,-1.51,1.04,288.69,47.3,101852.27,223,五级
