province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-24,116.84,151.7,11.29,36.91,1.1,55.11,-0.85,2.64,295.97,60.79,100863.06,153,四级
天津市,东丽区,2015-09-24,113.34,125.23,10.63,28.53,1.01,59.08,-1.41,3.03,295.41,70.0,100885.0,148,三级
天津市,静海区,2015-09-24,103.24,140.58,16.48,35.8,0.88,58.68,-0.46,2.36,296.45,56.23,100838.41,136,三级
天津市,津南区,2015-09-24,112.8,128.05,12.59,25.34,0.87,62.94,-1.5,3.59,295.8,68.06,100887.47,148,三级
天津市,滨海新区,2015-09-24,107.47,119.65,13.1,23.19,0.86,69.65,-1.88,3.7,295.54,70.86,100882.32,141,三级
天津市,武清区,2015-09-24,119.21,159.17,7.16,41.15,1.24,52.96,-1.38,2.04,294.82,67.28,100848.71,157,四级
天津市,宁河区,2015-09-24,99.31,113.46,12.39,24.83,1.03,70.06,-2.26,2.96,294.55,77.73,100885.62,131,三级
天津市,蓟州区,2015-09-24,53.41,91.16,11.36,34.44,1.17,58.67,-4.07,0.26,292.91,84.14,100100.45,74,二级
天津市,宝坻区,2015-09-24,95.16,123.34,11.07,29.53,1.14,61.74,-2.58,2.26,294.07,77.69,100890.22,126,三级
天津市,北辰区,2015-09-24,126.21,156.99,7.8,39.24,1.37,49.9,-1.26,2.65,295.45,65.09,100884.66,167,四级
