province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-30,35.82,47.6,12.18,32.0,1.36,10.72,-0.58,1.41,292.1,63.84,101900.98,52,二级
天津市,东丽区,2015-09-30,40.44,49.72,16.04,35.44,1.71,4.86,-1.62,2.6,292.75,62.23,101900.53,57,二级
天津市,静海区,2015-09-30,28.38,39.33,12.86,26.26,1.19,17.56,-0.82,1.69,292.32,60.01,101876.32,41,一级
天津市,津南区,2015-09-30,34.06,41.5,15.22,28.7,1.41,12.02,-1.86,2.97,293.03,60.82,101904.73,49,一级
天津市,滨海新区,2015-09-30,31.13,38.68,14.83,23.98,1.25,22.06,-2.05,3.33,293.06,61.46,101892.2,45,一级
天津市,武清区,2015-09-30,35.63,51.1,12.49,38.03,1.51,10.57,-0.72,0.32,290.4,69.18,101890.53,51,二级
天津市,宁河区,2015-09-30,38.99,50.93,17.73,35.23,1.86,11.58,-1.9,1.7,291.93,62.68,101893.78,55,二级
天津市,蓟州区,2015-09-30,31.36,51.08,14.15,40.63,1.61,17.0,-1.59,1.08,290.05,71.06,101077.32,51,二级
天津市,宝坻区,2015-09-30,39.73,56.6,17.34,41.1,1.99,11.72,-1.45,0.83,290.75,66.58,101907.56,56,二级
天津市,北辰区,2015-09-30,42.09,56.38,11.76,39.68,1.58,7.22,-0.76,1.21,291.8,65.51,101918.46,59,二级
