province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-19,31.58,79.42,12.46,65.0,1.01,85.48,-2.78,1.76,294.62,35.22,101540.66,82,二级
天津市,东丽区,2018-05-19,29.62,74.12,11.6,61.53,1.02,86.7,-2.91,1.23,293.44,40.77,101566.2,77,二级
天津市,静海区,2018-05-19,28.31,59.49,10.54,44.8,0.68,93.01,-3.51,1.04,294.4,36.14,101500.51,56,二级
天津市,津南区,2018-05-19,29.72,66.6,11.6,56.34,0.9,88.02,-2.94,1.03,292.99,43.18,101568.24,71,二级
天津市,滨海新区,2018-05-19,28.86,62.07,12.09,49.41,0.88,91.5,-3.43,0.6,291.73,49.24,101559.13,62,二级
天津市,武清区,2018-05-19,30.01,66.42,9.04,50.1,0.82,92.81,-2.49,2.16,294.88,34.98,101519.04,63,二级
天津市,宁河区,2018-05-19,28.34,63.03,13.06,52.51,0.95,86.77,-2.53,1.81,293.78,38.4,101556.16,66,二级
天津市,蓟州区,2018-05-19,28.08,59.16,10.46,35.61,0.82,98.19,-2.9,1.17,294.65,33.48,100727.23,55,二级
天津市,宝坻区,2018-05-19,29.06,61.37,10.07,43.83,0.84,92.69,-2.31,2.4,294.58,35.51,101549.73,56,二级
天津市,北辰区,2018-05-19,30.95,82.86,10.95,65.38,1.07,86.4,-2.81,1.74,294.45,36.07,101562.48,82,二级
