province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-30,133.03,204.35,37.92,71.54,2.01,13.32,1.96,-6.28,272.19,48.25,103149.31,176,四级
天津市,东丽区,2015-12-30,139.7,210.21,32.59,69.16,1.81,13.48,1.68,-5.36,271.77,54.08,103120.02,186,四级
天津市,静海区,2015-12-30,129.38,193.18,36.31,64.02,2.22,15.46,1.91,-6.23,272.43,47.47,103129.92,171,四级
天津市,津南区,2015-12-30,147.23,222.47,36.88,68.78,1.84,12.27,1.98,-5.65,271.87,52.12,103126.0,197,四级
天津市,滨海新区,2015-12-30,152.02,231.56,37.21,68.76,2.01,12.68,2.07,-5.5,271.88,55.45,103096.95,203,五级
天津市,武清区,2015-12-30,117.41,167.08,21.36,62.13,1.83,18.89,1.87,-6.48,272.05,48.13,103134.1,154,四级
天津市,宁河区,2015-12-30,147.71,205.32,31.22,69.27,2.24,15.81,0.78,-4.64,271.42,58.28,103092.89,197,四级
天津市,蓟州区,2015-12-30,84.86,98.08,14.16,59.39,1.52,26.29,-0.52,-3.95,271.78,50.32,102216.33,113,三级
天津市,宝坻区,2015-12-30,128.02,160.02,20.19,68.06,1.83,18.94,0.82,-4.55,271.78,52.48,103124.84,169,四级
天津市,北辰区,2015-12-30,130.03,195.79,32.11,70.34,1.82,13.35,2.07,-6.29,272.06,48.99,103157.34,172,四级
