province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-06,42.08,57.41,3.77,35.82,0.9,72.54,-1.14,-0.41,289.34,78.22,101100.12,59,二级
天津市,东丽区,2017-06-06,36.7,51.71,5.64,33.84,0.86,77.39,-1.35,-0.2,289.35,78.38,101102.74,53,二级
天津市,静海区,2017-06-06,37.86,49.15,5.61,28.86,0.68,77.96,-1.18,-0.87,289.06,80.76,101068.88,54,二级
天津市,津南区,2017-06-06,33.71,45.71,5.88,31.14,0.7,78.02,-1.68,-0.6,289.2,80.13,101101.08,49,一级
天津市,滨海新区,2017-06-06,28.37,40.32,7.21,23.4,0.59,86.27,-2.51,-0.41,289.62,78.45,101080.35,44,一级
天津市,武清区,2017-06-06,39.13,53.43,5.33,26.92,0.72,80.12,-1.19,-0.36,289.82,74.34,101085.44,56,二级
天津市,宁河区,2017-06-06,35.62,49.64,10.06,30.4,0.83,77.99,-1.21,0.14,289.65,75.5,101094.81,51,二级
天津市,蓟州区,2017-06-06,32.25,45.69,6.98,23.69,0.69,86.87,-1.49,1.06,289.82,71.93,100282.23,47,一级
天津市,宝坻区,2017-06-06,36.37,49.65,7.83,27.95,0.75,79.52,-1.4,0.41,289.89,73.96,101107.88,52,二级
天津市,北辰区,2017-06-06,40.99,57.89,3.13,35.91,0.94,70.65,-1.13,-0.17,289.5,77.0,101118.56,58,二级
