province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-23,177.26,268.26,154.28,68.84,4.06,20.02,2.51,0.52,269.18,86.58,101969.26,228,五级
天津市,东丽区,2013-01-23,195.7,265.6,157.48,66.43,4.44,18.35,2.99,1.58,269.28,88.88,101964.52,246,五级
天津市,静海区,2013-01-23,169.36,258.01,138.77,62.72,4.0,26.56,2.1,0.92,269.66,85.55,101947.03,220,五级
天津市,津南区,2013-01-23,180.22,245.99,148.21,60.46,4.36,23.13,2.68,1.86,269.88,87.5,101975.72,231,五级
天津市,滨海新区,2013-01-23,181.24,249.33,146.29,61.02,4.38,21.67,2.93,1.94,269.88,89.32,101955.42,232,五级
天津市,武清区,2013-01-23,198.96,300.22,126.64,77.44,4.24,14.67,2.68,0.16,268.0,87.97,101943.84,249,五级
天津市,宁河区,2013-01-23,190.74,262.91,124.38,75.99,4.05,19.21,3.13,0.94,268.6,90.65,101934.6,241,五级
天津市,蓟州区,2013-01-23,214.62,255.45,62.97,90.31,3.58,11.85,1.31,-1.03,267.22,83.44,101040.88,265,五级
天津市,宝坻区,2013-01-23,209.67,285.24,106.25,83.22,4.03,14.43,2.19,-0.05,267.59,90.55,101953.15,260,五级
天津市,北辰区,2013-01-23,194.8,290.01,166.28,70.31,4.34,12.89,2.82,0.73,268.98,87.63,101981.57,245,五级
