province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-13,81.74,158.24,25.34,73.59,1.8,45.06,-0.2,0.57,287.69,44.93,101013.33,109,三级
天津市,东丽区,2017-04-13,81.36,154.83,27.97,76.26,1.75,47.04,-0.51,0.97,287.71,47.29,101021.13,108,三级
天津市,静海区,2017-04-13,75.0,136.32,20.37,58.64,1.36,49.62,0.76,1.96,288.35,41.26,100982.3,100,二级
天津市,津南区,2017-04-13,75.78,138.83,23.34,67.28,1.4,47.74,-0.04,2.16,288.29,44.72,101021.69,101,三级
天津市,滨海新区,2017-04-13,79.13,140.24,25.24,62.89,1.34,51.5,-0.49,2.58,287.45,47.59,101016.57,106,三级
天津市,武清区,2017-04-13,65.66,133.32,26.08,68.02,1.69,48.0,-0.5,0.87,287.13,38.8,100995.53,92,二级
天津市,宁河区,2017-04-13,74.78,144.26,36.51,73.45,1.94,49.24,-1.22,1.24,286.74,42.78,101016.51,100,二级
天津市,蓟州区,2017-04-13,59.03,147.35,35.89,66.42,1.82,55.79,-1.78,-0.19,286.38,32.3,100195.86,99,二级
天津市,宝坻区,2017-04-13,66.55,141.02,38.79,71.02,2.13,49.67,-1.08,0.77,287.01,34.97,101023.34,96,二级
天津市,北辰区,2017-04-13,86.11,168.4,28.78,78.01,2.0,44.34,-0.51,0.53,287.38,44.15,101033.13,114,三级
