province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-22,97.1,134.86,18.07,24.92,1.06,82.82,1.28,5.92,295.84,58.12,101063.84,128,三级
天津市,东丽区,2015-09-22,87.67,119.78,16.61,23.83,1.04,79.12,1.26,6.2,295.97,60.22,101079.74,116,三级
天津市,静海区,2015-09-22,93.47,133.06,25.02,24.75,1.02,86.36,1.19,6.09,295.84,58.59,101050.64,124,三级
天津市,津南区,2015-09-22,87.96,118.16,20.75,22.18,0.95,80.18,1.25,6.48,296.03,60.44,101096.85,117,三级
天津市,滨海新区,2015-09-22,85.5,116.67,21.41,23.03,0.98,81.54,0.98,6.84,295.97,62.48,101091.67,114,三级
天津市,武清区,2015-09-22,100.82,140.73,14.81,30.05,1.19,79.94,1.25,5.21,295.5,58.26,101020.31,133,三级
天津市,宁河区,2015-09-22,80.1,114.8,16.24,25.77,1.09,81.19,0.87,6.01,295.75,63.1,101059.86,107,三级
天津市,蓟州区,2015-09-22,80.6,121.17,14.25,37.78,1.34,72.78,-1.73,1.3,293.6,70.68,100241.17,108,三级
天津市,宝坻区,2015-09-22,86.79,122.44,13.53,29.39,1.18,78.31,0.79,4.99,295.36,61.73,101046.03,115,三级
天津市,北辰区,2015-09-22,96.85,134.52,14.37,28.13,1.2,73.25,1.3,5.85,295.83,58.51,101074.71,128,三级
