province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-11,81.16,103.25,9.02,31.52,1.23,123.26,-0.82,6.3,304.45,48.18,100205.37,108,三级
天津市,东丽区,2017-08-11,81.04,103.86,7.92,32.88,1.36,135.8,-2.22,5.89,303.31,56.48,100242.91,108,三级
天津市,静海区,2017-08-11,77.79,100.04,11.54,24.95,1.0,131.56,-0.46,6.57,304.59,46.78,100184.58,104,三级
天津市,津南区,2017-08-11,82.22,103.0,9.56,27.95,1.18,142.2,-2.34,5.88,303.31,56.1,100253.27,110,三级
天津市,滨海新区,2017-08-11,80.28,104.73,10.74,26.12,1.14,149.76,-2.47,6.31,302.96,59.24,100254.21,107,三级
天津市,武清区,2017-08-11,75.23,99.62,6.82,31.89,1.24,119.46,-1.38,5.36,303.58,52.79,100179.1,101,三级
天津市,宁河区,2017-08-11,74.48,99.84,8.5,30.07,1.25,140.51,-2.8,5.83,302.38,63.36,100245.58,100,二级
天津市,蓟州区,2017-08-11,64.41,102.62,8.52,32.59,1.26,106.84,-4.39,1.7,300.44,71.14,99477.74,87,二级
天津市,宝坻区,2017-08-11,71.88,97.02,6.88,30.9,1.23,126.18,-2.8,4.79,302.46,61.62,100229.12,97,二级
天津市,北辰区,2017-08-11,83.26,107.87,6.01,38.71,1.49,116.68,-1.49,6.0,304.02,51.17,100224.48,111,三级
