province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-12,29.99,55.04,8.78,32.52,0.58,67.16,3.96,-5.01,293.92,39.5,100866.44,53,二级
天津市,东丽区,2016-05-12,29.35,52.5,8.35,29.99,0.59,68.14,5.03,-4.4,293.75,41.9,100835.57,52,二级
天津市,静海区,2016-05-12,28.79,50.11,7.98,25.61,0.51,71.93,3.91,-4.48,294.07,39.0,100853.92,51,二级
天津市,津南区,2016-05-12,29.66,52.5,9.32,32.68,0.58,65.88,4.98,-4.01,293.83,41.64,100845.42,52,二级
天津市,滨海新区,2016-05-12,29.76,52.08,10.11,29.85,0.59,67.47,5.16,-3.54,293.72,43.31,100817.0,52,二级
天津市,武清区,2016-05-12,25.8,47.03,5.45,23.8,0.52,69.87,3.51,-6.02,293.18,41.26,100853.58,48,一级
天津市,宁河区,2016-05-12,27.8,47.89,6.92,19.97,0.52,73.82,4.98,-4.33,293.44,43.95,100797.5,48,一级
天津市,蓟州区,2016-05-12,33.55,53.12,7.19,17.46,0.54,75.54,2.62,-6.44,291.35,48.37,100001.2,52,二级
天津市,宝坻区,2016-05-12,27.68,48.95,6.5,20.75,0.53,72.95,3.91,-5.67,292.72,44.87,100837.43,49,一级
天津市,北辰区,2016-05-12,29.12,54.07,8.04,31.44,0.59,67.36,4.35,-5.25,293.76,40.56,100872.31,53,二级
