province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-08,56.03,82.05,20.29,53.4,1.29,27.0,2.8,6.34,269.64,38.35,102185.56,77,二级
天津市,东丽区,2018-02-08,58.74,77.57,19.25,55.14,1.34,24.57,3.08,6.27,269.53,40.89,102203.58,80,二级
天津市,静海区,2018-02-08,57.53,85.63,21.64,48.63,1.25,33.01,2.58,6.65,269.83,38.8,102175.62,79,二级
天津市,津南区,2018-02-08,59.65,76.81,20.23,51.44,1.27,29.15,2.98,6.3,269.76,42.4,102225.26,81,二级
天津市,滨海新区,2018-02-08,59.74,76.09,20.37,52.04,1.24,29.13,3.05,6.24,269.7,44.62,102217.34,81,二级
天津市,武清区,2018-02-08,45.82,75.19,14.08,52.12,1.1,28.47,2.98,5.74,269.51,33.56,102127.07,66,二级
天津市,宁河区,2018-02-08,56.02,74.93,16.54,55.82,1.26,23.89,3.2,5.98,269.2,41.44,102172.95,77,二级
天津市,蓟州区,2018-02-08,39.89,73.19,9.67,46.88,0.96,33.06,1.92,3.16,268.31,35.81,101232.47,62,二级
天津市,宝坻区,2018-02-08,46.47,74.12,12.36,53.23,1.08,25.35,3.13,5.65,269.2,35.64,102150.79,67,二级
天津市,北辰区,2018-02-08,56.72,83.43,18.52,57.61,1.34,20.88,2.98,6.36,269.53,38.62,102195.69,78,二级
