province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-26,33.62,67.31,11.57,55.36,0.84,37.62,-0.29,1.38,291.18,54.9,102191.98,70,二级
天津市,东丽区,2018-09-26,22.49,53.69,11.22,60.4,0.75,39.3,-0.84,1.58,291.48,55.54,102197.02,76,二级
天津市,静海区,2018-09-26,42.47,69.4,10.98,42.12,0.71,44.03,-0.37,0.87,291.26,54.38,102167.12,60,二级
天津市,津南区,2018-09-26,27.33,53.97,11.1,49.85,0.68,43.32,-1.14,1.12,291.54,55.8,102203.95,63,二级
天津市,滨海新区,2018-09-26,25.48,47.19,10.87,41.26,0.59,48.88,-1.39,1.01,291.91,56.82,102189.32,52,二级
天津市,武清区,2018-09-26,32.59,62.35,8.92,48.87,0.73,41.6,-0.13,1.5,290.9,55.54,102170.79,62,二级
天津市,宁河区,2018-09-26,24.88,53.11,12.54,50.68,0.66,44.41,-1.52,1.79,291.46,57.19,102184.82,64,二级
天津市,蓟州区,2018-09-26,27.02,56.42,6.98,42.12,0.61,45.6,-1.95,1.04,291.02,60.88,101361.65,54,二级
天津市,宝坻区,2018-09-26,27.67,59.56,10.84,51.5,0.7,42.74,-1.69,1.82,291.18,58.17,102192.9,65,二级
天津市,北辰区,2018-09-26,28.02,63.98,10.22,56.65,0.88,36.81,-0.23,1.59,291.08,55.61,102207.98,71,二级
