province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-27,63.88,116.7,22.51,27.61,0.68,49.61,4.22,7.24,288.01,25.94,102088.92,87,二级
天津市,东丽区,2015-03-27,59.06,110.42,17.97,29.22,0.66,44.23,4.69,7.27,287.95,25.08,102103.16,81,二级
天津市,静海区,2015-03-27,64.07,119.2,25.27,25.71,0.7,57.57,4.13,7.64,287.91,27.48,102089.77,87,二级
天津市,津南区,2015-03-27,58.85,106.54,21.1,25.58,0.65,47.97,4.6,7.51,287.79,26.48,102131.87,80,二级
天津市,滨海新区,2015-03-27,59.42,107.95,21.74,27.74,0.69,48.75,4.48,7.54,287.48,27.02,102127.9,81,二级
天津市,武清区,2015-03-27,73.12,123.31,26.69,31.02,0.76,58.18,4.43,7.38,288.12,25.81,102018.47,98,二级
天津市,宁河区,2015-03-27,60.83,111.5,18.9,32.51,0.7,50.42,4.64,6.88,287.92,24.07,102065.09,83,二级
天津市,蓟州区,2015-03-27,80.16,136.81,24.8,40.64,0.94,68.14,3.93,5.52,286.97,29.84,101171.73,107,三级
天津市,宝坻区,2015-03-27,69.64,118.98,23.06,32.84,0.75,57.23,4.56,7.2,288.04,25.07,102034.29,94,二级
天津市,北辰区,2015-03-27,64.05,119.0,17.85,31.47,0.7,43.17,4.41,7.26,288.04,25.25,102093.59,87,二级
