province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-06,65.71,176.42,39.21,40.27,1.08,67.76,6.56,4.68,288.78,19.45,101992.45,114,三级
天津市,东丽区,2014-04-06,67.95,179.76,40.76,46.68,1.18,66.83,7.23,4.5,288.8,18.77,101981.17,115,三级
天津市,静海区,2014-04-06,58.6,159.11,34.22,30.81,0.92,70.09,6.41,5.07,288.34,20.01,102005.34,105,三级
天津市,津南区,2014-04-06,62.44,154.87,34.26,36.36,1.01,67.16,7.16,4.68,288.49,19.27,102017.84,103,三级
天津市,滨海新区,2014-04-06,61.97,154.03,34.35,38.01,1.02,67.78,7.3,4.66,288.4,19.16,102000.06,103,三级
天津市,武清区,2014-04-06,60.38,160.12,27.72,39.5,0.88,66.56,6.59,4.65,289.16,17.76,101913.63,106,三级
天津市,宁河区,2014-04-06,59.42,155.0,29.6,43.59,0.98,69.39,7.13,3.97,288.94,17.57,101919.93,103,三级
天津市,蓟州区,2014-04-06,52.34,134.62,17.64,52.07,0.73,62.59,5.73,2.05,288.54,16.28,101022.83,93,二级
天津市,宝坻区,2014-04-06,56.55,146.58,22.62,42.93,0.82,66.36,6.94,4.11,289.1,16.8,101899.4,99,二级
天津市,北辰区,2014-04-06,69.81,190.66,42.56,48.11,1.18,66.71,6.95,4.69,288.95,18.94,101985.02,121,三级
