province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-09,59.02,85.61,16.17,46.09,0.87,18.46,3.66,-2.71,282.98,36.48,101862.83,81,二级
天津市,东丽区,2018-11-09,59.78,81.43,15.41,45.89,0.86,17.4,4.53,-2.21,282.7,39.05,101843.82,81,二级
天津市,静海区,2018-11-09,62.64,90.18,14.37,44.27,0.85,20.77,3.28,-2.2,283.06,37.55,101849.17,85,二级
天津市,津南区,2018-11-09,63.92,89.5,14.96,47.2,0.92,16.96,4.44,-1.84,282.82,39.16,101858.36,87,二级
天津市,滨海新区,2018-11-09,62.83,88.39,15.3,46.57,0.87,17.77,4.73,-1.66,282.74,40.3,101834.04,85,二级
天津市,武清区,2018-11-09,45.71,70.78,10.98,37.07,0.69,25.48,3.83,-3.9,282.74,34.13,101830.25,64,二级
天津市,宁河区,2018-11-09,51.13,71.23,11.03,33.83,0.65,25.21,4.66,-2.64,282.29,38.62,101803.82,71,二级
天津市,蓟州区,2018-11-09,34.54,56.13,5.53,28.25,0.55,33.84,3.2,-5.54,282.11,32.86,100939.3,54,二级
天津市,宝坻区,2018-11-09,44.58,68.11,8.59,31.88,0.6,27.61,4.28,-4.0,282.08,35.31,101824.07,62,二级
天津市,北辰区,2018-11-09,56.44,80.73,15.16,45.28,0.83,18.11,4.07,-3.01,282.77,36.56,101868.26,77,二级
