province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-25,22.82,44.28,6.7,24.08,0.57,52.26,1.66,-2.65,294.22,40.84,101015.32,45,一级
天津市,东丽区,2015-09-25,23.61,35.31,5.94,22.63,0.62,51.72,2.44,-2.34,294.11,46.72,100998.22,36,一级
天津市,静海区,2015-09-25,25.04,44.77,7.38,22.72,0.49,58.24,1.58,-2.68,294.5,40.31,100990.57,45,一级
天津市,津南区,2015-09-25,23.54,36.21,7.57,21.22,0.56,52.72,2.39,-2.5,294.36,45.71,101001.54,37,一级
天津市,滨海新区,2015-09-25,24.99,35.8,8.36,21.04,0.59,54.68,2.44,-2.31,294.39,48.5,100976.77,36,一级
天津市,武清区,2015-09-25,24.08,40.61,3.66,31.26,0.55,51.44,1.31,-2.74,293.59,42.78,101004.83,41,一级
天津市,宁河区,2015-09-25,27.27,35.38,5.29,24.45,0.64,56.61,2.29,-2.08,293.83,50.25,100973.77,39,一级
天津市,蓟州区,2015-09-25,20.89,34.87,5.48,28.67,0.61,52.07,1.22,-3.96,293.25,44.4,100179.88,36,一级
天津市,宝坻区,2015-09-25,25.62,39.17,4.27,31.17,0.64,52.89,1.59,-2.64,293.48,48.05,101004.77,40,一级
天津市,北辰区,2015-09-25,22.47,41.2,4.92,25.08,0.63,49.13,1.89,-2.69,294.01,42.59,101029.08,42,一级
