province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-23,98.93,145.48,28.15,27.16,1.03,78.26,2.64,7.78,294.66,42.06,101034.69,130,三级
天津市,东丽区,2014-04-23,99.94,144.06,30.2,32.22,1.15,80.8,2.91,7.59,294.6,42.1,101062.62,132,三级
天津市,静海区,2014-04-23,92.58,137.61,26.88,19.27,0.97,76.43,2.58,8.27,294.51,43.0,101032.64,122,三级
天津市,津南区,2014-04-23,95.84,133.66,28.41,24.53,1.02,75.72,2.96,7.93,294.38,43.12,101089.37,127,三级
天津市,滨海新区,2014-04-23,96.87,134.06,30.66,26.24,1.09,77.84,2.82,8.31,294.01,44.2,101089.52,128,三级
天津市,武清区,2014-04-23,98.43,147.7,25.82,26.24,0.99,82.8,2.58,7.22,294.67,40.92,100973.47,130,三级
天津市,宁河区,2014-04-23,97.72,144.36,30.46,31.9,1.18,87.09,2.47,7.16,294.52,41.93,101033.78,129,三级
天津市,蓟州区,2014-04-23,92.81,148.44,26.66,32.34,1.11,95.05,0.06,3.7,292.76,44.98,100182.34,123,三级
天津市,宝坻区,2014-04-23,96.32,144.34,26.52,29.16,1.05,87.52,2.5,6.88,294.62,41.02,100998.43,127,三级
天津市,北辰区,2014-04-23,105.3,155.0,31.03,36.15,1.13,80.47,2.64,7.56,294.67,41.84,101045.95,138,三级
