province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-31,126.93,190.02,70.51,72.84,1.69,18.72,1.07,1.45,282.17,63.5,102848.83,168,四级
天津市,东丽区,2013-10-31,111.68,170.52,72.55,78.44,1.68,18.24,1.5,1.04,282.5,62.03,102850.7,146,三级
天津市,静海区,2013-10-31,106.64,148.8,60.14,67.68,1.55,27.2,0.6,1.39,282.02,65.75,102825.37,140,三级
天津市,津南区,2013-10-31,94.26,131.88,62.43,68.88,1.52,22.49,1.33,0.94,282.7,63.09,102856.72,125,三级
天津市,滨海新区,2013-10-31,87.78,127.21,59.47,74.18,1.47,25.16,1.56,0.81,282.87,62.21,102838.71,116,三级
天津市,武清区,2013-10-31,143.95,214.89,38.34,75.04,1.63,19.35,1.17,1.24,281.57,61.88,102822.59,192,四级
天津市,宁河区,2013-10-31,113.07,166.51,45.69,72.82,1.42,23.05,1.62,0.7,282.21,60.12,102831.91,148,三级
天津市,蓟州区,2013-10-31,134.44,180.6,23.19,78.19,1.34,17.04,0.36,0.44,281.43,62.02,101969.61,178,四级
天津市,宝坻区,2013-10-31,133.51,192.02,33.16,73.73,1.47,21.1,0.99,0.78,281.32,61.88,102842.68,177,四级
天津市,北辰区,2013-10-31,139.23,216.12,73.88,82.29,1.86,14.82,1.23,1.29,282.12,62.64,102864.28,185,四级
