province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-01,31.76,61.36,24.56,51.95,1.25,65.26,-3.73,0.26,295.12,29.56,101276.18,65,二级
天津市,东丽区,2016-06-01,31.28,61.08,22.92,50.67,1.31,66.47,-3.49,0.68,294.71,30.86,101287.82,64,二级
天津市,静海区,2016-06-01,25.25,46.3,16.9,40.96,0.9,69.24,-4.5,-0.42,294.96,33.01,101246.91,52,二级
天津市,津南区,2016-06-01,27.18,48.87,17.73,45.82,1.02,68.32,-4.07,0.64,294.0,37.11,101298.89,58,二级
天津市,滨海新区,2016-06-01,26.26,48.95,17.45,39.54,0.99,72.4,-3.98,0.34,293.56,41.46,101287.19,50,一级
天津市,武清区,2016-06-01,25.68,57.46,17.07,43.94,0.99,74.77,-2.56,0.03,295.52,31.87,101253.15,55,二级
天津市,宁河区,2016-06-01,30.1,69.32,27.12,48.32,1.38,69.18,-2.53,0.8,294.95,29.6,101267.74,61,二级
天津市,蓟州区,2016-06-01,23.92,59.89,15.01,39.28,0.82,92.74,-1.3,-0.29,295.74,35.26,100456.27,55,二级
天津市,宝坻区,2016-06-01,25.44,62.45,20.23,44.73,1.05,76.66,-2.29,0.09,295.6,32.56,101270.01,57,二级
天津市,北辰区,2016-06-01,32.0,65.73,23.66,50.97,1.32,66.75,-3.23,0.55,295.22,28.81,101292.34,64,二级
