province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-17,37.75,72.06,15.27,24.48,1.1,94.14,0.63,3.07,298.81,65.09,100947.65,62,二级
天津市,东丽区,2014-08-17,42.3,68.0,15.66,27.66,1.3,88.71,0.16,2.96,298.94,66.6,100955.46,60,二级
天津市,静海区,2014-08-17,33.87,70.6,14.03,20.85,0.9,102.29,0.77,2.94,298.93,64.94,100929.0,61,二级
天津市,津南区,2014-08-17,38.8,67.28,14.88,25.17,1.12,95.2,0.29,3.33,299.06,66.84,100964.56,59,二级
天津市,滨海新区,2014-08-17,41.69,67.38,17.2,26.62,1.18,96.66,-0.07,3.17,298.8,68.64,100956.31,59,二级
天津市,武清区,2014-08-17,46.95,77.34,13.41,21.14,1.03,106.62,-0.59,1.71,298.16,69.67,100925.07,65,二级
天津市,宁河区,2014-08-17,50.58,76.88,18.81,28.24,1.28,98.21,-0.84,2.16,298.42,71.29,100945.36,70,二级
天津市,蓟州区,2014-08-17,52.19,108.29,22.15,35.4,1.34,91.69,-3.34,-0.33,297.09,73.43,100165.28,80,二级
天津市,宝坻区,2014-08-17,53.78,90.26,16.98,27.26,1.21,103.89,-1.76,0.98,297.74,73.54,100954.33,74,二级
天津市,北辰区,2014-08-17,43.15,75.68,14.29,37.52,1.29,84.94,0.28,2.74,298.65,66.34,100962.09,63,二级
