province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-10,50.65,93.6,23.2,48.33,1.0,60.43,3.53,4.06,285.76,22.16,101392.94,72,二级
天津市,东丽区,2017-04-10,55.78,101.58,25.01,56.85,1.16,57.74,3.51,3.54,285.6,23.36,101396.11,76,二级
天津市,静海区,2017-04-10,41.37,75.75,18.07,39.39,0.82,63.84,3.15,3.94,285.64,21.49,101384.97,63,二级
天津市,津南区,2017-04-10,45.03,76.99,18.57,48.98,0.91,61.7,3.03,3.47,285.52,23.36,101413.62,64,二级
天津市,滨海新区,2017-04-10,45.49,79.18,21.15,50.33,0.96,62.55,2.56,3.28,285.17,25.92,101400.61,65,二级
天津市,武清区,2017-04-10,51.98,98.19,20.22,46.43,0.92,58.43,3.75,4.29,285.77,24.86,101343.96,75,二级
天津市,宁河区,2017-04-10,54.1,99.07,22.47,55.1,1.05,58.42,3.51,3.14,285.42,26.73,101367.27,75,二级
天津市,蓟州区,2017-04-10,54.91,106.98,15.88,52.74,0.8,56.18,2.77,2.12,284.92,32.58,100504.24,79,二级
天津市,宝坻区,2017-04-10,53.53,99.38,18.37,49.62,0.92,57.17,3.47,3.51,285.47,27.35,101360.27,75,二级
天津市,北辰区,2017-04-10,59.16,111.69,26.71,55.36,1.18,55.36,3.75,4.01,285.71,23.04,101401.29,81,二级
