province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-09,65.5,98.12,6.02,37.24,0.88,72.32,-2.3,2.04,302.34,62.92,100442.72,89,二级
天津市,东丽区,2016-07-09,55.24,89.09,7.37,37.09,1.02,69.6,-2.4,2.67,301.42,68.09,100467.66,76,二级
天津市,静海区,2016-07-09,62.02,85.65,10.1,28.26,0.68,82.49,-1.83,2.8,303.29,57.3,100407.52,84,二级
天津市,津南区,2016-07-09,52.78,78.32,8.78,30.77,0.76,74.62,-2.72,3.5,301.69,66.03,100468.44,73,二级
天津市,滨海新区,2016-07-09,48.59,74.07,10.28,29.78,0.76,73.17,-2.87,3.69,301.1,69.18,100466.37,67,二级
天津市,武清区,2016-07-09,57.81,83.02,5.98,33.18,0.94,79.22,-2.08,1.92,301.96,64.92,100423.7,79,二级
天津市,宁河区,2016-07-09,49.07,78.17,9.4,31.93,1.11,75.83,-2.17,2.78,300.6,72.68,100467.38,68,二级
天津市,蓟州区,2016-07-09,65.05,88.4,10.28,35.68,1.74,95.43,-1.53,1.37,300.66,67.54,99675.48,88,二级
天津市,宝坻区,2016-07-09,53.51,78.69,8.59,31.43,1.34,81.48,-1.98,2.17,301.01,69.59,100462.34,74,二级
天津市,北辰区,2016-07-09,70.12,108.11,4.75,40.55,1.13,69.88,-2.21,2.34,301.85,66.09,100464.89,94,二级
