province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-12,51.86,77.26,9.84,32.2,1.0,153.27,-3.22,2.71,298.29,48.69,99828.98,95,二级
天津市,东丽区,2018-06-12,45.56,69.18,9.4,32.9,0.97,149.89,-3.13,3.21,297.48,51.82,99868.02,92,二级
天津市,静海区,2018-06-12,47.41,74.59,14.5,25.67,0.8,159.05,-3.44,2.44,298.86,46.18,99784.79,100,二级
天津市,津南区,2018-06-12,44.55,67.83,11.95,28.58,0.86,152.45,-3.87,3.07,297.0,53.5,99875.94,94,二级
天津市,滨海新区,2018-06-12,43.31,66.66,12.73,26.88,0.8,149.57,-3.91,3.06,296.3,56.76,99875.27,92,二级
天津市,武清区,2018-06-12,53.73,76.25,8.29,30.67,0.99,150.6,-2.57,3.11,298.25,49.65,99803.29,93,二级
天津市,宁河区,2018-06-12,43.7,66.73,9.91,28.74,0.87,147.39,-2.48,3.85,296.98,54.23,99872.42,90,二级
天津市,蓟州区,2018-06-12,59.02,88.45,8.88,35.46,1.01,133.07,-2.4,0.99,296.46,55.57,99087.26,81,二级
天津市,宝坻区,2018-06-12,49.7,74.08,8.58,30.04,0.92,145.6,-2.34,3.31,297.5,52.83,99856.2,88,二级
天津市,北辰区,2018-06-12,53.12,77.18,6.42,34.76,1.11,148.5,-2.87,3.09,298.14,49.49,99856.23,91,二级
