province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-12,65.5,78.0,78.95,54.72,1.54,20.52,-1.89,-2.0,269.68,29.92,103760.54,89,二级
天津市,东丽区,2014-01-12,73.77,86.53,62.94,55.44,1.75,22.8,-2.07,-2.13,269.2,32.04,103760.72,99,二级
天津市,静海区,2014-01-12,71.27,88.12,53.93,50.01,1.51,25.2,-2.44,-2.68,269.87,31.36,103730.93,96,二级
天津市,津南区,2014-01-12,79.76,88.03,54.28,53.6,1.69,24.28,-1.94,-2.92,269.44,33.53,103760.67,106,三级
天津市,滨海新区,2014-01-12,78.42,92.51,48.86,49.61,1.65,28.74,-2.12,-3.43,269.59,37.83,103736.93,105,三级
天津市,武清区,2014-01-12,47.73,68.27,40.25,47.24,0.97,28.74,-1.08,-2.21,269.65,26.85,103736.31,66,二级
天津市,宁河区,2014-01-12,74.28,98.44,59.21,58.19,1.78,24.83,-2.01,-1.39,268.74,30.64,103746.82,100,二级
天津市,蓟州区,2014-01-12,33.38,59.74,26.69,35.67,0.82,38.56,0.04,-1.26,268.94,27.85,102826.82,55,二级
天津市,宝坻区,2014-01-12,54.32,77.95,40.49,48.14,1.2,30.23,-1.03,-1.32,269.2,28.24,103753.53,75,二级
天津市,北辰区,2014-01-12,62.26,75.12,81.69,55.21,1.55,18.61,-1.73,-1.78,269.49,29.83,103777.59,85,二级
