province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-28,38.89,157.64,7.58,31.92,0.5,82.89,1.16,-4.91,298.8,16.43,100611.52,104,三级
天津市,东丽区,2018-05-28,41.46,146.6,7.69,31.71,0.56,81.16,1.94,-4.5,298.64,17.28,100597.17,99,二级
天津市,静海区,2018-05-28,42.81,141.44,7.97,28.2,0.45,87.21,1.03,-4.27,299.19,16.16,100579.11,96,二级
天津市,津南区,2018-05-28,39.94,148.14,9.26,31.67,0.58,85.45,1.87,-4.2,298.99,16.98,100594.86,100,二级
天津市,滨海新区,2018-05-28,42.26,144.33,11.38,31.99,0.64,85.33,2.05,-3.94,298.79,17.7,100570.67,98,二级
天津市,武清区,2018-05-28,42.95,151.11,3.37,26.71,0.35,74.78,1.23,-5.74,298.11,17.06,100610.78,101,三级
天津市,宁河区,2018-05-28,44.47,127.02,8.19,29.97,0.56,75.37,1.83,-4.49,298.19,18.27,100575.12,89,二级
天津市,蓟州区,2018-05-28,41.57,118.77,3.38,18.97,0.31,68.78,1.19,-5.55,297.01,18.83,99809.08,85,二级
天津市,宝坻区,2018-05-28,39.88,134.06,4.19,25.29,0.38,71.85,1.94,-5.15,297.88,17.78,100613.99,93,二级
天津市,北辰区,2018-05-28,38.33,160.8,6.24,32.68,0.5,80.98,1.42,-5.14,298.51,16.88,100627.11,106,三级
