province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-22,26.41,73.04,17.08,54.28,1.32,34.28,-0.57,-0.6,299.94,61.93,100540.54,68,二级
天津市,东丽区,2014-07-22,30.68,71.69,17.36,54.05,1.25,32.35,-0.86,-0.52,299.75,61.59,100529.92,68,二级
天津市,静海区,2014-07-22,26.6,59.11,13.68,41.84,1.03,38.47,-1.16,-1.25,299.73,64.41,100514.68,55,二级
天津市,津南区,2014-07-22,28.02,56.5,14.48,48.22,1.09,36.52,-1.72,-0.68,299.62,63.44,100531.21,61,二级
天津市,滨海新区,2014-07-22,29.67,56.34,14.63,39.55,0.95,38.58,-2.03,-1.18,299.26,64.82,100512.23,54,二级
天津市,武清区,2014-07-22,26.9,68.33,14.46,46.94,0.9,29.89,0.23,0.03,299.7,61.28,100524.79,60,二级
天津市,宁河区,2014-07-22,36.95,78.66,20.16,46.36,0.98,27.55,-0.37,-0.52,299.78,58.51,100512.49,65,二级
天津市,蓟州区,2014-07-22,26.14,65.72,11.9,38.32,0.47,21.38,0.53,-0.05,299.68,55.2,99733.68,58,二级
天津市,宝坻区,2014-07-22,34.58,78.38,16.65,44.35,0.78,24.16,0.26,-0.02,299.6,59.81,100533.44,65,二级
天津市,北辰区,2014-07-22,28.85,79.35,17.38,55.15,1.33,31.46,-0.28,-0.46,299.83,61.42,100554.25,69,二级
