province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-26,103.33,177.71,22.96,65.16,2.44,9.34,-5.11,-4.15,271.94,39.08,102688.47,136,三级
天津市,东丽区,2015-12-26,96.47,153.62,23.22,54.97,2.06,16.35,-4.74,-4.57,271.38,40.84,102702.06,127,三级
天津市,静海区,2015-12-26,89.57,146.88,20.13,54.65,2.32,14.86,-5.74,-4.85,272.53,41.52,102625.76,119,三级
天津市,津南区,2015-12-26,92.38,140.95,19.58,52.26,1.89,18.48,-5.05,-5.3,271.88,43.02,102679.04,122,三级
天津市,滨海新区,2015-12-26,87.42,132.26,19.57,46.44,1.81,21.85,-5.54,-5.76,272.14,47.3,102653.69,116,三级
天津市,武清区,2015-12-26,121.45,194.94,22.01,59.7,2.76,13.86,-4.75,-2.86,271.35,39.46,102697.87,160,四级
天津市,宁河区,2015-12-26,100.05,164.48,32.17,54.07,2.39,17.43,-4.55,-4.13,270.55,40.32,102716.62,132,三级
天津市,蓟州区,2015-12-26,128.36,182.84,16.16,72.18,2.42,18.69,-5.11,-2.92,269.97,42.72,101843.56,170,四级
天津市,宝坻区,2015-12-26,124.87,190.85,24.85,59.61,2.54,16.5,-4.83,-3.11,270.53,40.28,102740.06,165,四级
天津市,北辰区,2015-12-26,105.85,177.36,23.53,63.35,2.37,10.71,-4.84,-3.74,271.55,38.51,102722.48,139,三级
