province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-07,62.82,126.61,28.88,40.92,0.9,69.42,-2.25,2.82,291.62,29.94,101203.3,89,二级
天津市,东丽区,2018-05-07,60.14,120.05,30.05,42.06,0.92,68.84,-2.28,2.41,290.71,31.87,101219.72,86,二级
天津市,静海区,2018-05-07,58.72,104.76,22.53,35.81,0.68,65.59,-2.76,2.43,291.24,32.87,101177.99,80,二级
天津市,津南区,2018-05-07,55.96,102.94,23.7,39.96,0.73,63.38,-2.68,2.06,290.2,36.12,101226.72,77,二级
天津市,滨海新区,2018-05-07,57.13,102.57,24.97,37.9,0.73,64.36,-2.71,1.89,289.3,39.92,101215.72,78,二级
天津市,武清区,2018-05-07,62.51,125.68,23.58,38.7,0.93,75.15,-1.65,3.18,292.17,29.93,101171.83,88,二级
天津市,宁河区,2018-05-07,61.0,111.63,28.36,40.12,0.88,68.32,-1.84,2.44,291.6,27.34,101196.42,83,二级
天津市,蓟州区,2018-05-07,54.17,102.76,14.38,31.52,0.67,79.98,-2.63,0.81,292.31,29.67,100367.42,77,二级
天津市,宝坻区,2018-05-07,59.82,112.16,22.2,37.74,0.86,72.12,-1.81,2.7,292.28,27.7,101194.44,82,二级
天津市,北辰区,2018-05-07,65.61,138.18,32.75,43.82,1.04,65.85,-1.97,2.97,291.66,29.05,101221.12,95,二级
