province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-13,63.98,87.87,11.88,47.45,1.52,88.17,-0.62,3.74,295.9,68.68,101750.81,87,二级
天津市,东丽区,2016-09-13,63.69,86.36,12.28,55.48,1.61,81.12,-0.84,3.46,295.96,72.54,101763.02,86,二级
天津市,静海区,2016-09-13,54.31,79.84,15.4,40.54,1.18,99.58,-0.66,3.42,296.16,66.28,101727.55,75,二级
天津市,津南区,2016-09-13,58.83,79.11,13.54,47.02,1.25,85.8,-1.17,3.56,296.14,72.7,101770.78,80,二级
天津市,滨海新区,2016-09-13,52.07,74.87,14.63,38.59,1.12,87.86,-1.65,3.24,296.02,73.43,101761.12,72,二级
天津市,武清区,2016-09-13,67.31,93.16,9.45,45.49,1.53,88.2,-0.46,3.81,295.61,69.52,101719.91,91,二级
天津市,宁河区,2016-09-13,60.0,85.46,14.08,51.09,1.42,83.3,-1.13,3.2,295.49,75.09,101749.9,82,二级
天津市,蓟州区,2016-09-13,57.05,85.46,13.51,37.4,1.3,84.1,-1.84,1.81,294.44,74.68,100937.47,78,二级
天津市,宝坻区,2016-09-13,65.27,91.02,11.6,48.26,1.5,85.46,-0.99,3.03,295.26,73.14,101749.25,88,二级
天津市,北辰区,2016-09-13,72.99,95.63,8.06,52.46,1.87,76.8,-0.46,3.82,295.82,70.24,101766.63,98,二级
