province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-06,26.6,57.56,14.2,47.82,0.86,46.7,-5.69,1.95,272.3,61.64,103579.69,60,二级
天津市,东丽区,2018-03-06,22.22,48.95,13.04,43.36,0.73,51.69,-6.77,1.78,272.17,60.18,103603.06,55,二级
天津市,静海区,2018-03-06,24.7,42.59,9.15,29.04,0.57,56.96,-5.98,1.7,272.2,64.36,103532.22,43,一级
天津市,津南区,2018-03-06,19.8,39.04,10.24,29.19,0.56,61.48,-7.05,1.54,272.39,63.3,103593.38,40,一级
天津市,滨海新区,2018-03-06,19.49,35.63,8.61,21.58,0.48,66.4,-7.38,1.24,272.2,63.87,103582.37,36,一级
天津市,武清区,2018-03-06,30.91,58.67,12.88,38.84,0.84,48.11,-5.48,2.5,272.14,55.63,103569.79,55,二级
天津市,宁河区,2018-03-06,29.57,56.98,15.79,35.56,0.82,52.25,-6.32,1.11,271.67,52.74,103612.96,54,二级
天津市,蓟州区,2018-03-06,42.43,82.49,20.12,38.86,1.18,50.85,-5.89,1.78,271.06,48.18,102735.82,67,二级
天津市,宝坻区,2018-03-06,36.32,70.03,20.08,38.18,1.11,49.3,-6.12,1.66,271.78,49.55,103620.32,61,二级
天津市,北辰区,2018-03-06,27.58,62.25,14.94,47.88,0.95,45.37,-5.94,2.16,272.2,59.4,103608.86,60,二级
