province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-27,43.89,135.91,4.78,29.63,0.42,87.06,2.92,0.84,299.9,23.14,100593.12,93,二级
天津市,东丽区,2018-05-27,48.18,141.0,3.1,30.4,0.44,90.84,2.63,0.42,299.62,24.08,100587.81,96,二级
天津市,静海区,2018-05-27,46.97,128.59,5.56,25.7,0.39,89.39,2.78,0.49,300.09,22.76,100589.82,90,二级
天津市,津南区,2018-05-27,50.78,141.26,3.72,27.88,0.43,88.07,2.51,0.31,299.77,23.84,100608.71,96,二级
天津市,滨海新区,2018-05-27,54.67,147.67,5.7,28.69,0.46,90.0,1.9,0.38,299.17,26.17,100594.63,99,二级
天津市,武清区,2018-05-27,42.23,120.18,3.2,26.64,0.35,83.04,3.06,0.61,299.46,23.21,100540.49,86,二级
天津市,宁河区,2018-05-27,54.93,136.45,5.81,24.87,0.38,89.75,1.94,0.79,298.97,26.53,100550.72,94,二级
天津市,蓟州区,2018-05-27,38.97,113.43,4.01,19.6,0.31,94.64,2.36,0.7,298.68,22.3,99710.25,82,二级
天津市,宝坻区,2018-05-27,43.06,116.84,3.44,21.78,0.32,88.57,2.81,0.91,299.26,23.77,100537.91,84,二级
天津市,北辰区,2018-05-27,42.61,137.81,3.52,32.63,0.44,90.24,3.01,0.85,299.68,23.8,100596.52,94,二级
