province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-03,17.52,30.61,3.92,15.02,0.69,84.33,2.01,1.8,303.23,68.84,99540.16,43,一级
天津市,东丽区,2017-08-03,15.24,27.6,3.92,15.58,0.78,85.68,1.61,2.85,302.8,71.32,99539.98,43,一级
天津市,静海区,2017-08-03,21.33,32.85,5.86,11.0,0.59,88.01,1.7,1.72,303.22,68.72,99534.08,45,一级
天津市,津南区,2017-08-03,18.02,30.78,5.7,15.4,0.69,87.6,1.27,3.22,302.72,71.97,99558.96,44,一级
天津市,滨海新区,2017-08-03,18.78,32.99,7.38,15.33,0.69,91.31,0.84,4.05,302.27,74.42,99548.35,46,一级
天津市,武清区,2017-08-03,18.28,30.65,4.18,14.39,0.61,86.65,2.32,1.35,303.02,69.37,99494.17,44,一级
天津市,宁河区,2017-08-03,17.34,27.95,5.74,13.05,0.68,89.8,1.4,3.35,302.44,73.46,99506.77,45,一级
天津市,蓟州区,2017-08-03,18.44,36.23,6.47,14.37,0.62,81.39,1.55,1.89,302.08,71.68,98667.77,41,一级
天津市,宝坻区,2017-08-03,17.43,29.94,5.32,13.84,0.62,86.38,1.88,2.28,302.78,70.7,99487.84,44,一级
天津市,北辰区,2017-08-03,15.57,29.85,2.6,17.81,0.78,81.91,2.06,1.98,303.12,69.21,99546.97,41,一级
