province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-14,138.07,175.53,98.0,73.65,2.37,8.09,-0.32,0.23,271.1,33.88,102756.4,183,四级
天津市,东丽区,2014-12-14,140.13,178.46,103.96,77.46,2.87,7.4,0.04,-0.2,270.95,35.72,102757.11,186,四级
天津市,静海区,2014-12-14,144.79,196.99,96.44,82.66,2.33,10.32,-0.05,0.46,271.83,32.31,102723.57,193,四级
天津市,津南区,2014-12-14,130.12,171.84,93.02,72.9,2.35,8.45,0.6,-0.22,271.69,34.16,102755.42,172,四级
天津市,滨海新区,2014-12-14,138.11,184.38,100.76,81.25,2.86,8.46,0.6,-0.51,271.92,41.29,102735.49,184,四级
天津市,武清区,2014-12-14,170.09,216.78,86.48,87.42,3.29,9.37,-0.68,0.3,270.3,35.14,102738.87,221,五级
天津市,宁河区,2014-12-14,171.72,219.27,125.68,92.86,4.1,7.36,-0.9,-0.59,269.68,40.43,102749.08,222,五级
天津市,蓟州区,2014-12-14,148.26,225.86,77.19,90.8,3.65,9.06,-1.08,0.12,269.94,43.12,101857.03,198,四级
天津市,宝坻区,2014-12-14,180.82,237.99,110.44,93.88,4.04,8.21,-1.21,0.12,269.26,40.94,102764.88,231,五级
天津市,北辰区,2014-12-14,142.79,177.49,101.29,75.55,2.68,6.79,-0.38,0.25,270.66,34.66,102776.86,190,四级
