province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-16,65.06,114.41,36.95,50.62,1.32,29.92,1.86,0.51,291.16,41.92,101911.72,88,二级
天津市,东丽区,2014-09-16,65.38,107.65,32.3,56.22,1.44,27.78,1.17,0.4,291.47,42.02,101907.91,88,二级
天津市,静海区,2014-09-16,52.32,90.81,23.3,41.54,0.93,36.64,1.97,0.47,291.22,42.39,101894.17,72,二级
天津市,津南区,2014-09-16,62.92,93.92,27.62,48.54,1.3,34.12,1.25,0.25,291.73,41.7,101914.81,85,二级
天津市,滨海新区,2014-09-16,56.92,87.38,24.97,47.28,1.23,35.84,1.45,0.39,291.92,43.01,101897.23,78,二级
天津市,武清区,2014-09-16,56.14,102.53,18.22,42.04,0.94,31.3,1.41,0.35,290.44,43.96,101887.97,77,二级
天津市,宁河区,2014-09-16,54.34,94.6,24.36,45.87,1.15,32.28,0.7,0.02,291.03,41.52,101888.58,75,二级
天津市,蓟州区,2014-09-16,42.34,86.21,15.97,47.47,0.75,22.85,-1.16,-0.89,291.47,39.09,101063.8,69,二级
天津市,宝坻区,2014-09-16,52.14,97.69,19.58,43.53,0.99,29.66,0.11,-0.04,290.66,40.9,101902.75,74,二级
天津市,北辰区,2014-09-16,68.55,122.75,37.49,56.85,1.44,25.44,1.69,0.39,290.99,42.47,101924.62,92,二级
