province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-10-03,75.28,88.08,15.55,31.98,1.23,39.27,-1.84,2.37,289.57,69.73,101698.44,101,三级
天津市,东丽区,2014-10-03,62.77,67.52,14.85,31.2,1.04,39.92,-2.19,2.26,289.75,68.87,101713.99,85,二级
天津市,静海区,2014-10-03,62.79,79.95,18.45,26.69,0.95,49.14,-1.92,3.09,290.13,66.73,101664.32,85,二级
天津市,津南区,2014-10-03,53.38,56.64,16.36,27.26,0.84,47.36,-2.53,2.9,290.24,68.94,101716.98,73,二级
天津市,滨海新区,2014-10-03,48.3,53.45,15.97,26.63,0.78,47.35,-2.89,2.91,290.19,67.77,101707.64,67,二级
天津市,武清区,2014-10-03,87.92,110.79,14.71,33.98,1.39,32.35,-2.45,1.65,288.76,68.01,101685.24,117,三级
天津市,宁河区,2014-10-03,56.6,73.14,17.21,28.01,0.99,36.47,-3.21,1.82,288.75,65.73,101715.36,78,二级
天津市,蓟州区,2014-10-03,59.29,91.96,15.86,29.51,1.13,21.29,-3.17,0.43,287.86,60.95,100901.68,81,二级
天津市,宝坻区,2014-10-03,67.27,95.21,17.5,30.44,1.2,30.16,-3.24,1.37,288.24,64.16,101723.91,91,二级
天津市,北辰区,2014-10-03,83.08,93.16,11.79,39.7,1.48,29.64,-1.96,2.11,289.32,69.93,101719.45,111,三级
