province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-22,18.83,58.8,9.43,30.74,0.45,34.7,3.63,-5.18,276.28,28.3,102547.84,55,二级
天津市,东丽区,2017-11-22,16.84,54.15,6.81,29.3,0.42,39.38,3.81,-5.72,276.22,29.13,102517.25,53,二级
天津市,静海区,2017-11-22,18.56,49.84,8.61,25.46,0.44,40.71,3.61,-6.04,276.57,27.87,102534.13,50,一级
天津市,津南区,2017-11-22,21.6,62.73,9.91,32.61,0.48,35.26,3.76,-6.06,276.35,27.98,102528.93,57,二级
天津市,滨海新区,2017-11-22,18.98,52.64,8.7,28.0,0.43,40.38,4.41,-6.35,276.49,29.11,102495.42,52,二级
天津市,武清区,2017-11-22,12.11,41.29,4.64,21.13,0.37,44.96,3.85,-5.44,276.04,28.26,102510.35,42,一级
天津市,宁河区,2017-11-22,11.77,38.12,3.77,14.55,0.32,48.92,4.14,-5.32,275.95,29.92,102474.14,39,一级
天津市,蓟州区,2017-11-22,9.15,25.28,2.9,7.99,0.28,57.76,4.78,-5.69,275.34,30.31,101576.06,29,一级
天津市,宝坻区,2017-11-22,12.0,39.27,3.4,14.3,0.33,50.41,4.54,-5.34,275.75,29.34,102497.95,40,一级
天津市,北辰区,2017-11-22,16.08,55.35,7.11,30.03,0.43,35.57,3.44,-5.16,276.04,28.86,102552.47,53,二级
