province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-22,54.52,120.66,29.82,45.63,1.63,28.05,-0.42,-0.64,293.38,69.98,101507.0,86,二级
天津市,东丽区,2013-09-22,60.54,119.38,29.42,44.0,1.93,28.64,-0.77,-0.6,293.27,74.27,101509.21,85,二级
天津市,静海区,2013-09-22,53.24,89.31,20.86,42.29,1.31,31.29,-0.73,-1.27,293.46,70.89,101477.59,73,二级
天津市,津南区,2013-09-22,53.3,92.71,25.72,44.82,1.74,28.88,-1.18,-1.09,293.4,75.64,101507.94,73,二级
天津市,滨海新区,2013-09-22,55.03,85.81,21.88,43.82,1.54,35.19,-1.55,-0.99,293.77,78.33,101488.74,76,二级
天津市,武清区,2013-09-22,66.15,124.09,15.28,48.21,1.16,30.49,0.01,-0.12,292.71,71.75,101493.33,89,二级
天津市,宁河区,2013-09-22,76.33,128.54,27.96,47.28,1.8,35.48,-0.48,0.44,293.37,73.42,101495.94,102,三级
天津市,蓟州区,2013-09-22,98.84,182.39,35.18,49.5,2.21,24.66,-1.79,-0.4,292.08,76.27,100699.04,130,三级
天津市,宝坻区,2013-09-22,93.04,159.58,31.36,46.77,1.98,32.48,-0.35,-0.18,292.59,74.35,101514.42,123,三级
天津市,北辰区,2013-09-22,61.36,135.49,29.08,47.21,1.76,24.8,-0.43,-0.46,293.19,70.64,101524.9,93,二级
