province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-11,111.73,184.56,94.78,78.28,3.02,20.74,-3.01,-2.54,274.1,49.94,101747.35,146,三级
天津市,东丽区,2015-02-11,82.32,130.03,57.51,69.84,2.48,23.38,-3.76,-1.76,273.94,53.02,101740.74,110,三级
天津市,静海区,2015-02-11,104.41,159.85,60.74,73.03,2.43,23.67,-3.87,-2.42,274.07,55.24,101702.49,137,三级
天津市,津南区,2015-02-11,79.76,114.97,44.18,72.9,1.96,23.13,-4.53,-1.76,273.94,58.6,101731.62,106,三级
天津市,滨海新区,2015-02-11,68.81,94.56,33.14,64.34,1.68,28.6,-4.95,-1.92,273.97,60.82,101709.44,93,二级
天津市,武清区,2015-02-11,89.62,141.36,52.0,63.21,2.66,28.37,-2.52,-3.39,274.28,42.98,101752.93,119,三级
天津市,宁河区,2015-02-11,70.28,119.4,55.06,66.68,2.73,28.32,-3.06,-1.92,273.98,45.3,101734.65,95,二级
天津市,蓟州区,2015-02-11,58.85,92.14,35.79,51.18,1.98,41.64,-1.52,-2.42,273.95,40.78,100890.06,80,二级
天津市,宝坻区,2015-02-11,71.23,122.41,52.86,58.98,2.75,32.43,-2.49,-2.57,274.23,41.89,101768.19,96,二级
天津市,北辰区,2015-02-11,97.38,164.76,84.32,73.57,2.99,21.19,-2.87,-2.59,274.15,46.95,101769.52,128,三级
